Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755351137,0.02567080804148074,0.014195653991678601,0.36731532766901726,0.04181025961213036,0.019112103188997427
1,0.11673601755354106,0.029148032532045183,0.01606574457625859,0.3677608510957479,0.042267993685359766,0.01988149392097425
2,0.10673601755350706,0.030007265138650843,0.01649393743523829,0.2864599033739495,0.03883763031174986,0.017298779938147754
3,0.0947360175535129,0.02566095746893019,0.014227318287812034,0.24610875788551395,0.03721586293350648,0.014453267400415401
4,0.1007360175535284,0.026402542597242864,0.014466466611200317,0.3678777604155422,0.04186748395607201,0.018285293860214727
5,0.09473601755350392,0.026856691100802216,0.014953932371079441,0.3666833304212906,0.041452294690030755,0.01860939286443801
6,0.1147360175535318,0.030418800372955926,0.016882394521302975,0.3676244162635982,0.04314818838304592,0.020104949838372382
7,0.11473601758275863,0.02879828492939557,0.015891749987079935,0.29665290295340546,0.039538090195191763,0.017288373130778398
8,0.09873601755363708,0.02647042799642281,0.01463413017542156,0.36644822411774414,0.04251926440905022,0.019996732744497713
9,0.11473601755351298,0.03056163465161273,0.015264489085686518,0.3653200287144542,0.041738632811545814,0.012773636043326193
