Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755594571,0.022745987348535966,0.012276585492382952,0.23641440648953252,0.022486459151343542,0.009153480940883234
1,0.12747206270897324,0.026455022405450262,0.014660672161267067,0.231890133870228,0.019706592413878003,0.00742061822878565
2,0.12347204811339152,0.027058982656946395,0.014631733618299624,0.2335941349846137,0.01809523248368548,0.00812794748288904
3,0.12273601755594571,0.023739322908557896,0.012724610889861194,0.23810822649113034,0.019611853995493696,0.010443622448333245
4,0.12273601755739742,0.023048864372332466,0.012460926572034976,0.23296440502592713,0.021716781098492684,0.007990054666952674
5,0.11073601755350433,0.024496905232590176,0.013218942890191213,0.2333898779680843,0.02065263720795759,0.009719019913740393
6,0.1294720620622592,0.02696052460565203,0.015230322286364513,0.23109605070398653,0.01940926783339074,0.007390760901593445
7,0.1294720351069777,0.02730700967082203,0.014968924300204647,0.2305433808999952,0.016455731611175084,0.007275095972075313
8,0.12273601755968194,0.024514948564323007,0.013332121914597761,0.23504543083391294,0.022391309586440526,0.010426630927929118
9,0.12347203851886912,0.026827249983149053,0.01476258056082181,0.23341208423661683,0.023482714760942526,0.01082156834925959
