Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789057968,0.03124509053955855,0.019171079914354103,0.2619176812962312,0.060815936987834024,0.021074546747469947
1,0.06801603845249866,0.03192523792218153,0.019005951718236876,0.1093621983091721,0.038334025858056245,0.02184526428556583
2,0.07801603791360524,0.03298387596508947,0.020013315531792517,0.1935958511298343,0.06019271215625586,0.03071965440231007
3,0.06551609277659654,0.03141715271369198,0.019083766390597064,0.17979069779577372,0.05839493829132039,0.031230151427313925
4,0.06301603789925146,0.031611095932004174,0.019125474643391045,0.09716788800353778,0.03370260883830534,0.019238111228011417
5,0.07801603797919521,0.03209980953944576,0.019376268110308556,0.2714734420111966,0.06028045405046894,0.029205063502675405
6,0.06551603787165189,0.031028752438022715,0.018925777134136575,0.11413789404397305,0.04016991746013623,0.022943327193317747
7,0.07176603787206563,0.03273041587689717,0.01960412847895829,0.27131850129924434,0.06068655369078732,0.03030312375663933
8,0.07051603787226696,0.03381666748046789,0.020637417382318706,0.14945035203878435,0.05327590451586846,0.029295812539517165
9,0.06676603853095596,0.02685536842435842,0.016452743074892803,0.11660069293187267,0.04128497165489758,0.023483849814848422
