Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575711792,0.02132685494572165,0.012688346287843044,0.3548356074393571,0.02761774664724939,0.014266969158579819
1,0.10103207574014729,0.021326591280123555,0.012241222244781372,0.3557366646724062,0.026978981917682623,0.014127328991557938
2,0.09728207573871056,0.021173090743237637,0.013010439112152735,0.35056673433708585,0.026821385228252833,0.013265426287291604
3,0.10353207575771148,0.020108832463543818,0.01240536207534554,0.3543676783405063,0.02713661208588739,0.01362495308679711
4,0.09728207573881467,0.020618390329699563,0.012521532933023655,0.3557392102236248,0.025648033778438772,0.013975637902752566
5,0.10478207576252477,0.021442304268126315,0.012529235767017203,0.3531538764783124,0.027377958317785424,0.011192800682839725
6,0.10103207573962106,0.021686580446523215,0.012754284943516183,0.3555851454245939,0.027060045383144816,0.013611779043313944
7,0.10228207576128134,0.02136408677060493,0.012766267075441786,0.352990756775012,0.02784005391690587,0.013540337516373305
8,0.1010320757467174,0.022288136056323512,0.013585919576685783,0.3526580009029296,0.027141792590091012,0.014097215452616121
9,0.09978207573997518,0.021584033420370904,0.012161670313088237,0.35573914280420715,0.026526653984233223,0.013678391468922925
