Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601755352016,0.032139618116923625,0.018661294302237303,0.2165089480081734,0.03672394696329506,0.018277669813299136
1,0.092736017553572,0.03704276922089606,0.02137931347861327,0.21681689782665053,0.04208843393390385,0.019652638686638677
2,0.08273601755362503,0.035158964791202736,0.020577989402459484,0.15012926767033802,0.027276972488336555,0.014157839013593673
3,0.08473601755353076,0.030075819741419218,0.018079331732815847,0.13082355717043445,0.02431245640687019,0.013084184174755174
4,0.09073601755350753,0.03253034054599818,0.019046518228973384,0.2170077711343032,0.04073686695463298,0.019703567165175604
5,0.08473601755352016,0.029728482713890978,0.01747237739573769,0.21574397924529665,0.038194653620460664,0.01797683219435504
6,0.09673601756682301,0.0375386361749785,0.02165259132899856,0.21647927655313454,0.04268535979195342,0.01903787279367771
7,0.09073601755357932,0.03585304703629774,0.021002028272668845,0.15612178123118492,0.028429930442201434,0.014767961077975369
8,0.08873601755351071,0.03172802797493289,0.018309573803461637,0.21541120934991786,0.03912394529645275,0.01947020399441483
9,0.08673601755350754,0.035763574099534505,0.02095383995614889,0.2146305708521535,0.041279851090619296,0.01857805887118749
