Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755435136,0.015662045218200953,0.008221967524445473,0.19751146630601257,0.019053600132541305,0.008952835470329096
1,0.11673601755355006,0.018425558248749405,0.009657326538389067,0.23025741340193315,0.021226664832918282,0.010286608990092344
2,0.1067360175539941,0.018607224706271405,0.009790815377154366,0.21386685943971515,0.02139807847956525,0.01017375308756932
3,0.09473601756834316,0.016005165002663444,0.008418257085973532,0.18246628663945455,0.01870467540794614,0.008830402544622461
4,0.10073606565864039,0.015930552198177805,0.008412073540072422,0.21118498408109534,0.01993786282809439,0.00939732957026479
5,0.09473601757354153,0.01689036449198633,0.008932867012230963,0.20657568146818273,0.02000081038762584,0.009394498871665493
6,0.1147360175535105,0.019553113696766607,0.010345799213324678,0.23792659934723825,0.022017617156177623,0.01088071939109566
7,0.11473601755350456,0.018623619797447605,0.009761375947787764,0.22254005013064584,0.021409933030921473,0.010270729933151087
8,0.0987360521470124,0.017062802682076845,0.00908387336996278,0.2116263295206872,0.02035925848728247,0.009618948946620435
9,0.11473601756389032,0.018316432671431168,0.009578129516403322,0.23932140353830791,0.021266762346087067,0.010490268487244119
