Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757796003,0.016619312022991193,0.008820482844954805,0.17328400706152106,0.019192437639275677,0.00906714927025333
1,0.10673601755412462,0.019582655936636304,0.010433922723151676,0.2084205294358199,0.022936246935760414,0.010903314092443167
2,0.10073601970872671,0.019830380522803257,0.010511512625798127,0.16988277346160882,0.021910639898535596,0.010432953379755371
3,0.0887360455441037,0.017263973935590093,0.009110891931598935,0.145786257159084,0.01882266349217865,0.008949613213789929
4,0.09473601759534679,0.016827988524934865,0.008942035216399243,0.19663833358014732,0.020510877625167432,0.00973948456316363
5,0.08673601755927189,0.01787425301983062,0.009495078429256277,0.18404842966571924,0.020252410263038367,0.009616613724081714
6,0.10473601755422997,0.02048193941949426,0.010880469518038229,0.21318379185501066,0.02421589302409589,0.011469411877036208
7,0.11073601755469735,0.019419715921090853,0.010414053590532029,0.17931148568309352,0.022358952572298082,0.010653100399086577
8,0.09473601757006145,0.017600913418885734,0.009420523645309353,0.1813088504495602,0.02076378999394083,0.009870412811821584
9,0.09473602003002174,0.02001311842759013,0.0105045685521979,0.2229677965665592,0.023739469307489776,0.01123346366465751
