Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978208366070845,0.02031277757974129,0.012019593720999993,0.20123413249897948,0.018662935558769904,0.005593505146579492
1,0.09853207728589812,0.02069555731389732,0.012812514245210798,0.2016428748829557,0.020060656013013076,0.007032315275286248
2,0.10478208209525268,0.024057014549964235,0.014255122633725715,0.19158851987207884,0.011101182878791449,0.005717859106132078
3,0.09978209691472999,0.020620708262809456,0.011856632133845425,0.20248156871173878,0.017785549441909472,0.0059534732416301524
4,0.10103209874236718,0.02114451464486872,0.012234169616884049,0.19581571421631022,0.016994181283469786,0.0036152181210898525
5,0.10103212003351572,0.02234734171568907,0.012409459557899682,0.19802804370090024,0.016725695827156807,0.005164525424206274
6,0.0972820774010445,0.020092959981406356,0.013108697389237313,0.19580236783279076,0.016678578271641698,0.004578726259203451
7,0.10228208253863359,0.02208141454236895,0.0131028332784351,0.19714796105971671,0.01585433252346829,0.005044935684340856
8,0.10478209508898954,0.02240639892978643,0.01287825276542561,0.19867030782353814,0.017177410727592827,0.005173731142935867
9,0.10103207679103632,0.021443718855601368,0.013294371367857181,0.20270739276672467,0.02189195898948179,0.009457439275518705
