Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0842660378692655,0.015809486674010467,0.008345023311268443,0.17567547529280178,0.01765376190723636,0.008866807653896911
1,0.10103207576161624,0.016944510832728868,0.008867054670553848,0.20301379852670948,0.0177187918918089,0.009434853792681636
2,0.09301603786926141,0.018058765057947217,0.009448022355832503,0.1801574510064751,0.01873353942278644,0.009604068174394674
3,0.08551603786928574,0.015758436655127748,0.008241750731372725,0.1674116819677597,0.016966904286401255,0.008305922427334174
4,0.09301603786926141,0.01616770752242391,0.00852837361241613,0.19217590853601582,0.017259620553987907,0.008981647535508733
5,0.08676603786926007,0.016269706069285142,0.008605043246663028,0.17528678929869584,0.017748360426158856,0.008909489734361158
6,0.10103207576161624,0.017145117929269045,0.009076038756097053,0.19445248083260383,0.01795618472376806,0.009491052097463683
7,0.09603207574086478,0.016968725811310335,0.008970059170567504,0.182844348830136,0.01801465621905205,0.009242122538737943
8,0.08676603786926043,0.017039217661983574,0.008980175347481729,0.18031216168083306,0.01849994237841377,0.0094091537304785
9,0.1055160378692615,0.017530945854469432,0.009197104639340798,0.20231451651868892,0.01768444494089777,0.00945840944593463
