Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478208131513839,0.022762237988705854,0.012342446359070234,0.4279315381945271,0.035890442292820186,0.014599021297209249
1,0.09978207573865132,0.022403576683750794,0.013352809099397954,0.42594744444845534,0.03503170695831516,0.011957706938285531
2,0.09728207573855571,0.025217107734359426,0.014196535274124029,0.3773545642523265,0.03499948671685716,0.016148992860733968
3,0.10228208085453389,0.022560234304450512,0.012289176082069465,0.4253907556754373,0.036249136180388525,0.016459674788351978
4,0.09978207574107613,0.02255779698048252,-0.01859702840941413,0.4272049384565486,0.03527461748266851,-0.026370791836494045
5,0.09728207580610307,0.023479121741601865,0.012130058577874664,0.4279687581957925,0.035628456524066016,0.008388486708458895
6,0.10228207573927307,0.022330583346203282,0.013337600230118875,0.42800328573353275,0.03573885045939927,0.015395258314436878
7,0.10353207574242013,0.0230920660470104,0.013237425671667212,0.4275325045005286,0.03621461473805564,0.016346911080717008
8,0.0985320757403117,0.023245382641231212,0.01331194606488721,0.4280032648116015,0.03633319548342717,0.014424074000305917
9,0.09853207573864882,0.022514725044624175,0.011176373161352098,0.4262457563134007,0.03538454701081655,0.008525792992467116
