Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757401133,0.028275625529549098,0.015843407821128485,0.413005578778235,0.04196199094587713,0.02177493825261132
1,0.10673601755407813,0.032038508685712466,0.017874340833806384,0.404869059033257,0.054218769047441384,0.024726128879747414
2,0.10073601957702573,0.03224061789815364,0.01812054507140763,0.2234949316152074,0.050432692005566944,0.01661849916397272
3,0.0887360419707618,0.028130000018836657,0.015761150066350572,0.1937733670953722,0.027453848004396923,0.014430079563836429
4,0.09473601758404655,0.02955412014862846,0.016613237791887357,0.42024374566914513,0.055913618380294565,0.01736146775351572
5,0.08673601755967747,0.02731049959144105,0.015573107070752575,0.38525516309551944,0.04420413498149421,0.020240691272011523
6,0.104736017554193,0.0328608512601249,0.018403224146953057,0.39648395900775885,0.05430660262534388,0.026712731350902002
7,0.11073601755462317,0.03188400763794891,0.017758436486963094,0.23130242713624546,0.04490402214664955,0.016844818167024937
8,0.09473601756836703,0.028028639839065755,0.01588027056166933,0.39304734514385087,0.045735809073342466,0.023354292847993775
9,0.09473604176787712,0.03361741838428706,-0.0052112930737284735,0.42960113793362287,0.05890867830708727,0.0030879556547903425
