Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573910712,0.01901585148036472,0.011978045801353747,0.40609452494937487,0.026750631775378942,0.01333685149387985
1,0.09728207573871435,0.019035930102975336,0.011781663255316042,0.40610332835711516,0.0256730394206189,0.01332662730400973
2,0.10103207573868571,0.019018729114346284,0.011817213348858375,0.3993964144161725,0.02598890567372202,0.012324334355255291
3,0.10228207574191511,0.01906820308158566,0.011613545324567412,0.40461112081227824,0.02606872003180635,0.012927852913916172
4,0.10353207574221253,0.019089457818796233,0.011517611691472928,0.4067290362377899,0.024207967502942178,0.01255893718067164
5,0.10103207573855491,0.018000229975233602,-0.0022868484765554697,0.4044164023633773,0.026650983831056123,0.004767348663012678
6,0.10228207574402237,0.020384783521034382,0.012238979846354626,0.4053064072343376,0.026046107258210462,0.01324726637352573
7,0.0985320757420175,0.01952878291769382,0.011940814040467936,0.40419083916754406,0.0268122944665801,0.011915877199849921
8,0.10353207573909556,0.020255688981510506,0.012152035537275957,0.400845847339584,0.02595505143186793,0.01352031159594123
9,0.10353207576334847,0.020601236231150205,0.011914107531569136,0.4070556166255838,0.02547371815950937,0.012610851637746407
