Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511047797,0.02532987625061247,0.01407970656752912,0.378376210598233,0.028801084284537377,0.01561784486626498
1,0.12547203511642865,0.023077445656062682,0.01266859993999779,0.3780184560254992,0.028103921315330297,0.014867672194066001
2,0.12147203510712258,0.02457855872853385,0.013978843449934976,0.37672223805059235,0.02840246199158606,0.014938175207798898
3,0.1294720351090368,0.022004237008715826,0.01272837437994754,0.37516057989830764,0.028420320591657208,0.013874197609415943
4,0.12147203511312298,0.022748406477368168,0.013024735933756191,0.3755847268340693,0.027152566520672116,0.014749641960830541
5,0.1294720351077637,0.024437693950524145,0.014104052345527241,0.37488795348661536,0.029286869378997275,0.013140816449631793
6,0.1234720351121251,0.024682149987526186,0.013655375540751396,0.3783762167379234,0.02872041000322312,0.014778283977647282
7,0.12947203512377706,0.023044120150238868,0.012809213146388693,0.3747259608905155,0.02882976143019814,0.014547264670581843
8,0.12547203511642865,0.024914827126898843,0.013508425224357992,0.3782539187727739,0.028036347490262674,0.01507767323237498
9,0.1254720351462996,0.02241996181730128,0.012043785392681755,0.35083443021999466,0.0280928084199307,0.014802078249041409
