Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1047820774292357,0.01540625570414973,0.008024128773191828,0.2225942507484279,0.014814405587756825,0.008118032890969816
1,0.09978207573883147,0.014389360417938256,0.008243666070450538,0.2574910223000738,0.01478035074562483,0.008423677089585923
2,0.09728207574273415,0.016119975532408473,0.008808056734872978,0.2325083536047035,0.015353420250762006,0.008826421296892808
3,0.10228207810795097,0.014556861962906118,0.007612275855200836,0.20826496808849043,0.014739871071237639,0.007873113054300579
4,0.09978207574518463,0.014597914676684141,0.007780813543254077,0.24170702929137453,0.01437749771857129,0.008034426283366588
5,0.09728207574737392,0.015790978560719458,0.008150664558154573,0.22345845224744199,0.014589691751587816,0.0080541715239324
6,0.10228207573947293,0.015315251686497316,0.008589056142526095,0.2475380590709117,0.014968586134214047,0.008588548988430849
7,0.10353207574027222,0.015472324461785127,0.008402644030028454,0.2324110869275414,0.015158950619416573,0.008482097118167435
8,0.09853207574041119,0.015791442057865306,0.00856392356342725,0.23174418074227737,0.015373813852773421,0.008571092566387363
9,0.09853207577079742,0.014789479641630233,0.008451420955193937,0.25664653059785447,0.01474009226656238,0.008465370411912788
