Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574068626,0.012973145238845966,0.0077805890950691054,0.291208548612028,0.012158740483764053,0.007317022092336778
1,0.10353207573991548,0.013219117697069413,0.008353396327423627,0.2920031276171188,0.012102376512887762,0.007357889586587094
2,0.09978207573954453,0.014070982297358913,0.008673914975249173,0.2928236220958944,0.012279786473985447,0.007933326198898616
3,0.09728207575307157,0.012512576487148893,0.0072624339047581326,0.2785027592753229,0.011415951682918632,0.006903130008466106
4,0.10603207574272945,0.012790132159522447,0.007613000841507403,0.29282367053525493,0.011705829364186494,0.007051455886762817
5,0.10228207575055515,0.01374122702838473,0.007860755475222102,0.29139882232983905,0.012195125727900116,0.007376444744014299
6,0.10478207573972481,0.013690704167598133,0.008435174686943296,0.29244923045249294,0.011916762543122256,0.007476089306650181
7,0.10228207574203055,0.013846181375998197,0.008156296420418527,0.2928236436047379,0.01215515763269759,0.007507143864006147
8,0.09853207574054298,0.0140722661125418,0.008433432105551966,0.29282364008764095,0.012906739104267559,0.007856174493478398
9,0.09853207573985265,0.013203855776731476,0.008339821344825941,0.29188498070785035,0.01190298136531785,0.0073305936957460665
