Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207652097818,0.020706109529958442,0.01311076117873783,0.21452691318864303,0.02396393136598257,0.009865361907286669
1,0.09728207692150692,0.019035930162936768,0.011810578911994806,0.19605397955161105,0.01759933144058673,0.009099807309015856
2,0.10103207616072474,0.02025262255689342,0.012487403113322767,0.19724646478126978,0.020771888660736496,0.009374192722230855
3,0.10228207664888053,0.019262074141104122,0.01178393899874668,0.20705445027407463,0.02056732419157488,0.00913516991407002
4,0.10353207670826987,0.019636605566187522,0.011834607107815137,0.1880144875334306,0.01686561329254723,0.008734877626603035
5,0.1010320761137106,0.018969337307239417,0.012694051720581166,0.21301737051186875,0.02363271690628339,0.00937359064283141
6,0.1022820768033385,0.0207383046383941,0.012563384634973328,0.19503098647172568,0.01836653266474219,0.009320378610709262
7,0.09853207645664541,0.01977602533519084,0.012198814418132425,0.21263505664963722,0.02253464961713872,0.008946373164862636
8,0.10353207631790597,0.022238810299511573,0.013587783771838542,0.19458978081618167,0.022021289039186025,0.009858271560666414
9,0.10353207703522468,0.020730897122935365,0.012676850295946479,0.20653003289866062,0.020696205738398973,0.010050917548150377
