Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603799866407,0.031246256809371376,0.0191749244624552,0.30852014915288895,0.07646019436254148,0.04045551337992968
1,0.06801603787016802,0.031925261693611595,0.019007041185914435,0.11361015721303756,0.038902664689330915,0.022074945440548315
2,0.07801603802501776,0.03298382305060978,0.020013204734020747,0.19650178145214636,0.0686847097760096,0.03621617262651533
3,0.06551603788122433,0.031416767510357706,0.01908895306804763,0.18255328002058768,0.06393695654198325,0.03486610760807912
4,0.06301603793020014,0.031611098205481705,0.019130427831907475,0.10365893790011266,0.03464092387547625,0.01958493094968651
5,0.07801603786930537,0.032097412347221334,0.019374878583814304,0.3515569770164459,0.07722432427067354,0.030936742140665656
6,0.06551608658550168,0.031028830780274283,0.01892662494001192,0.11900043867830426,0.04089713690354539,0.023199180106531315
7,0.07176603787040411,0.03273577457331579,0.019604805468112187,0.35021569109352413,0.07751359590480068,0.03529111916956702
8,0.07051603787008236,0.033816714582832204,0.020638605147359955,0.15370977862830706,0.05359333349636519,0.030383320865519474
9,0.06676609726473583,0.0268555776458141,0.016454515332270776,0.1221397953064226,0.042247133115710045,0.023861364435832158
