Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351078634,0.025329888274729775,0.014079759161176793,0.4479928653852905,0.03318767906631066,0.01649771317863084
1,0.12547203511483754,0.023077449763428043,0.012668587765118073,0.4606759823445973,0.033120351670263073,0.015172101874186081
2,0.12147203510706153,0.024578545696467762,0.013978823804599248,0.46130723642366056,0.033214944360142995,0.016008067867028505
3,0.12947203511095715,0.02200424383853403,0.012728372123495497,0.4603232137294555,0.03297141265500251,0.013175408295314942
4,0.12147203510701429,0.022748403740861158,0.013024774726210378,0.40617023596138635,0.0329845995742825,0.01634727130856069
5,0.1294720351078365,0.02443787135388253,0.010188249820409563,0.4587027719468574,0.03404454004246103,0.008526590086238106
6,0.12347203510921932,0.024682157322898652,0.013655382699074521,0.4566409609328751,0.03380624579568657,0.017308461590350266
7,0.12947203511063446,0.023044162527148443,0.010451540144556092,0.46007054817946247,0.03326211210610582,0.009060678398009923
8,0.12547203511483754,0.02491482753112878,0.01350842599411393,0.4593429708103185,0.03298502337445655,0.014298082539496907
9,0.12547203548602745,0.022419962327301597,0.01204376480641102,0.35286056777928226,0.03357522534952008,0.01646063689093665
