Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755368281,0.03815428939930583,0.02380073277926232,0.19438861703752913,0.030182535289303494,0.01776374525794521
1,0.07673601755473762,0.04269892207220655,0.026897621759242804,0.18822945123013302,0.03975296222370708,0.023110175557331105
2,0.0747360175604326,0.03911210111198156,0.024645960006864528,0.09234646649656986,0.025574772088319302,0.014214196071610091
3,0.07473601755363786,0.03489759577621133,0.021560953747386244,0.08172942231182613,0.023867481066095115,0.013616843677523301
4,0.08473601755472995,0.03712622238130385,0.023129518574391442,0.1996586669667626,0.04387519393815409,0.02564485962696915
5,0.07673601755473762,0.03545797020448241,0.022060969308270718,0.1772867135045193,0.032772100435326294,0.01931011011264212
6,0.08673601755369044,0.04260866319895176,0.02633663089128064,0.18122204887590537,0.03902047381970554,0.02308539995243449
7,0.07673601755604542,0.042814085379540484,0.026252089026593543,0.09600951895456741,0.02824750468115625,0.01565057663834668
8,0.08073601755367046,0.03651743608956345,0.022882258522196795,0.18081724334490834,0.03282004937242677,0.0192647800594753
9,0.0807360175537094,0.03928548939239075,0.024852654500302603,0.20529801712394705,0.056120706808606285,0.02641188063857451
