Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0755160825906137,0.02799294760429582,0.016186813859688665,0.31097714970036516,0.050069649163167654,0.02374782642306187
1,0.07176603786926192,0.02704786105965699,0.015499746046166734,0.1619146148345903,0.04411943873906867,0.022637494631174957
2,0.083016037869272,0.030362684395930768,0.017318709255750478,0.28312842096381863,0.050362264471018325,0.025042259809312253
3,0.0755160825906137,0.028993093180368124,0.016527774949795487,0.2622034115529085,0.04984809890954679,0.025413348230731832
4,0.08176603797244368,0.02870025827203395,0.01638360540826146,0.14542726179233037,0.039311013617860324,0.020882436277260705
5,0.08426603786928077,0.02836904690769966,0.016433699952738676,0.313906266638069,0.049586546467030646,0.02488800683134665
6,0.07676603807998966,0.02746622372911906,0.015779510789942754,0.17015805557630317,0.04627178226600075,0.023303349209090378
7,0.08551603786927582,0.029029137048605252,0.016610095977313333,0.31390627477779776,0.04994205675701042,0.0249571348543519
8,0.07926603787108855,0.030274437328125462,0.017208937632878153,0.22096326966073299,0.050299202564431475,0.02624421976436616
9,0.06926603801723812,0.024845314402572108,0.014495048250958834,0.1727808688987264,0.046281582244576965,0.023856496799309748
