Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573973574,0.014437044666709161,0.008017540843647792,0.24314719653626182,0.01285717346464229,0.007583097863133744
1,0.09853207574598995,0.013774452250078482,0.00819091503436265,0.26096768757283206,0.012450511593245143,0.007551822467790787
2,0.10478207573890452,0.015471003653504425,0.0087949663322482,0.25629663547534876,0.012768057979906582,0.00815049915306896
3,0.09978207573898575,0.013503417991197319,0.007470054288082078,0.22542762507672384,0.01243621886317511,0.0072878057645021765
4,0.10103207574016866,0.013822406832481735,0.007629319138975641,0.25896798001454047,0.011876512963681387,0.007135774419636713
5,0.1010320757444062,0.015288236666132675,0.008144858453829678,0.24284589555110953,0.013128534621288202,0.007730964023652779
6,0.09728207574685878,0.014280949160556717,0.008586557132234215,0.2609286227339386,0.012906112325633153,0.007949873474006148
7,0.10228207573892582,0.014819913203246124,0.008281065216374702,0.25517913783538504,0.012691534548859665,0.0077252640540675785
8,0.10478207573957725,0.015480432010150034,0.008652812903212076,0.2544692264893976,0.013502655341996767,0.008070052779335134
9,0.10103207574344245,0.014063214164946724,0.008345430294555915,0.26096768703589535,0.012560827456094473,0.007675191044640947
