Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755354107,0.016619314968074665,0.008820493181118817,0.1518639394809531,0.018214404677653343,0.008874034584312566
1,0.10673601755371463,0.01958264635119211,0.010433915595283162,0.17768439839247757,0.019600002967476583,0.010272534979401046
2,0.10073601755645263,0.01983038234833185,0.010511482694520222,0.16023834894453942,0.02040603027197172,0.010218306586377514
3,0.08873601755395573,0.01726397133510374,0.00911088096000404,0.14355009368188099,0.018266606556746057,0.008792133237187952
4,0.09473601756897064,0.016827988673749905,0.008942057272757722,0.16314310910729385,0.018698834556399598,0.009363609135042665
5,0.08673601790092578,0.017874252978176165,0.009495106673876496,0.1544508281847901,0.01915762332381771,0.009413509508405898
6,0.10473601755374201,0.020481939484065775,0.010880468183215973,0.1782363741513381,0.02122559893339792,0.011107813656307119
7,0.11073601755351337,0.01941973492963307,0.010414053529376313,0.1667914839651907,0.020196221883946923,0.010310259842778651
8,0.09473601755351709,0.017600909492968157,0.009420562875139931,0.15380344317339822,0.01972099369320536,0.009686138617531632
9,0.09473601755781987,0.020013117304624573,0.010504495480993328,0.18772036061646277,0.019751755354535938,0.010449041503859325
