Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757401945,0.0198007992326215,0.012345243273172159,0.23677404711303718,0.022307653267033975,0.010240985795541651
1,0.10103207574515125,0.0197394139981321,0.011901091520325691,0.22592079195224798,0.018836595044698534,0.009975873051165412
2,0.10103207573994309,0.020211490275648083,0.012392587681739306,0.22280428184543077,0.020242621272649048,0.009791015419280966
3,0.09853207574060033,0.019434388660636383,0.012071497143417348,0.23135424270790947,0.020805155193264372,0.010177271552263334
4,0.09978207574230724,0.01990241238496243,0.012126165887759346,0.22204470229222784,0.01747254963053141,0.009568224913298371
5,0.10478207574076519,0.019550822913380384,0.012647162839675976,0.23513320082961658,0.02257887848150928,0.009230842825108922
6,0.09978207574692041,0.020819057400904735,0.012569322504478855,0.2248372013441498,0.019570993412766913,0.010235719364113754
7,0.09853207574060033,0.020104598749218574,0.012432171072143642,0.23481407509526014,0.022584609370456164,0.010003793299068092
8,0.09978207574000625,0.02146923021896968,0.01285267153940198,0.22158633681493428,0.02123536788304323,0.010394613659382186
9,0.09853207575485613,0.02058915958156352,0.012307369438964391,0.2327296593389836,0.020726378647601747,0.010600802937474112
