Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573855371,0.012973143816653281,0.0076622494902955016,0.3014059391632202,0.012991969085181743,0.007536140221040027
1,0.10353207573896327,0.013219123614278204,0.00807946374691747,0.34106151076621577,0.01302498693093029,0.0077088360551796796
2,0.09978207573907732,0.013930559135067695,0.008350998016993487,0.32245268382733516,0.01278379760346236,0.007959578262742685
3,0.09728207575732735,0.012512578099882932,0.007262321535433666,0.28168418587246186,0.013210566497774308,0.007517166522590943
4,0.10603207574413237,0.012790103220313067,0.007574738265207071,0.3234588869674914,0.012792876869843896,0.007439372252685919
5,0.10228207575340875,0.013417227902202124,0.0075881995649397585,0.30200812949619527,0.012673001038783816,0.007433064336393328
6,0.10478207573921798,0.013690702378213682,0.008303520740079843,0.3365629710005239,0.013160402582151145,0.00792170409335445
7,0.10228207574243571,0.013685366319717103,0.007839957027177366,0.31765947070315204,0.012585709679296824,0.007560357806204714
8,0.0985320757385533,0.014004221285953725,0.008164307012756222,0.31816025755569416,0.013287197842001143,0.007887539328824083
9,0.09853207573862388,0.013203857929984419,0.008029154698596849,0.34099775106694824,0.012759068201354192,0.007643586608764316
