Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574042522,0.019800797114035946,0.01234525701353288,0.3013776766223177,0.02451333722237638,0.012314333168881926
1,0.10103207574646222,0.01973941921644088,0.011901109211702343,0.29793938046227675,0.021869224173682783,0.011596439539740907
2,0.1010320757401526,0.02021148974878586,0.012459190949371944,0.2914687468013508,0.023011588634589075,0.01160057574717319
3,0.09853207574119488,0.019434395939343787,0.012071526812952984,0.2982815786698865,0.022739047637747957,0.011660275860005582
4,0.0997820757426383,0.019902401937024437,0.01212617252859649,0.29757859862714314,0.02088261557542464,0.01156987723906398
5,0.10478207573858007,0.01928749682087989,0.0122139323983377,0.29968037506307443,0.023693760244921293,0.011461719725358954
6,0.09978207574904051,0.02081906335320087,0.012569346763470718,0.2967944980907687,0.021827144151994538,0.011616784868859878
7,0.09853207574119488,0.0201044849824688,0.012432552191279271,0.2994127802921669,0.024287173800994433,0.011455871482884572
8,0.099782075740219,0.021319783947830236,0.012781115382067387,0.29185856046842185,0.023117077350825854,0.012047337348232847
9,0.09853207573868995,0.02058915847132856,0.012246941943550475,0.30089181223534206,0.02223714350125059,0.011797196173963059
