Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510728764,0.019273737674494043,0.01106922232532181,0.22197887044633507,0.017959371802515188,0.004415359595320755
1,0.12947203788070105,0.022407580740416193,0.013450485507872105,0.21434915962531745,0.014847141700811113,0.0032427576330328533
2,0.12147203512089369,0.0222885864676862,0.013915522467532563,0.19986355905534825,0.01147348424489806,0.004428814475629015
3,0.1214720351095493,0.020003788513783774,0.011383983990817383,0.2101999223469938,0.012498948161791526,0.004456535861944512
4,0.12947205255874503,0.019941727331427992,0.011401513176831163,0.2172177826914185,0.016564516124418574,0.0036508464924042516
5,0.12947205333726242,0.022553032996656393,0.012606318973771789,0.21541942594882835,0.015408001781034995,0.005606033148759917
6,0.13147203755844716,0.025371535621079255,0.014934045306926078,0.21267253017652007,0.015410123646302058,0.0019430734732856117
7,0.12947203835408247,0.019860934625211872,0.013572739736432493,0.19376515507461128,0.0069476949295741875,0.004221151928784618
8,0.12347203510745412,0.022924249891603472,0.013016185562875702,0.21857398469124162,0.017252650561857735,0.005311665469696893
9,0.12347203513379544,0.02267785661567749,0.014601719028437753,0.22131851245955095,0.0219743023511821,0.011018434795900445
