Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473604191390338,0.03214030546955664,0.018661622722833532,0.3395653240684433,0.038278200348643335,0.020114904191894156
1,0.09273601798655019,0.03704286921994471,0.021379527242015764,0.3068733662676022,0.049462270768278846,0.02631652089358581
2,0.08273601755626213,0.035158965383346716,0.02057852111373813,0.1639231962200468,0.03109792975338267,0.016784909774813502
3,0.08473603281548829,0.030075820689315365,0.018080275537222187,0.14284800908162393,0.02744987902615878,0.014842499420738925
4,0.09073601757587382,0.03253024490038957,0.01904642526935571,0.36186325702910005,0.08031406680736157,0.01837530858408501
5,0.08473604191390338,0.029728628097052057,0.017473839664693996,0.2812476903376886,0.04062750221650273,0.021563595274337308
6,0.09673608134792665,0.03753904106072678,0.021653103482739456,0.29243999820521116,0.04951049712115123,0.02609782269596267
7,0.09073603563549039,0.03585309241602795,0.021004741045313316,0.16906267498532473,0.03174482094390088,0.017250820070209855
8,0.08873601785314927,0.03172808450107962,0.01831013731314907,0.290007622714989,0.04183673842409895,0.022184838057631343
9,0.08673601773475004,0.035763506855343616,-0.008493227715461238,0.451037447106657,0.07875769552228964,-0.0006454978595719315
