Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351125356,0.025329880477118042,0.014079724764852494,0.4410770308475367,0.03247482534439415,0.016397217220368306
1,0.12547203511491298,0.02307744549636516,0.012668585654094164,0.45083774174510194,0.03241419941789319,0.015141533774299361
2,0.12147203510701045,0.024578543171946098,0.013978822602481688,0.4510301651461342,0.032619413978242966,0.016021209399406766
3,0.12947203511266672,0.022004145785110896,0.012728375317691285,0.4498505557968143,0.032515177318628075,0.015045153727525807
4,0.12147203510728244,0.022748408219663948,0.013024740553750752,0.4061289616970277,0.032198171465880096,0.016010418832906527
5,0.1294720351087355,0.024438096197128938,0.011419929921577237,0.4483305580099353,0.03345651057857782,0.01024404241301433
6,0.12347203510953113,0.024682163505071547,0.013655384217678068,0.44797119619000914,0.03337649652355959,0.01726550973853269
7,0.12947203510882704,0.023044060065568243,0.012349662373724916,0.4495748495606568,0.03265327662981928,0.01094564979640155
8,0.12547203511491298,0.024914827470174438,0.013508439510829312,0.4499963987019438,0.03229780653792777,0.014717379634479702
9,0.12547203539729734,0.02241996235628965,0.012043790338470339,0.3525527715023456,0.03292075157844261,0.016320288866126326
