Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756828217,0.02224229282045345,0.012160266784301425,0.09596516824062665,0.020737688650149678,0.010080740561213877
1,0.07673601761888282,0.025146378194372966,0.013740922088773672,0.11349039457895911,0.02556178604555928,0.01263611512483472
2,0.07473601762433972,0.02523690103579953,0.013980716943094613,0.0850023260147389,0.022602471675968974,0.01123043977104857
3,0.07473601756772899,0.021845160118249125,0.012107551597793038,0.07518633644749696,0.019367517001699554,0.009557657111776233
4,0.08473601766578047,0.023089887091938266,0.012527867202252912,0.11412674636440903,0.022836107689483832,0.01124535871888131
5,0.07673601761888282,0.02133695141244397,0.011911845831184206,0.10157408556117276,0.021882372261934804,0.010800699459002226
6,0.08673601755961068,0.02589032011722798,0.014193825867445165,0.1128964867610438,0.025762425686694127,0.012758288554368833
7,0.07673601756536073,0.02495826387872303,0.013616916924653397,0.0905808181301338,0.023920016105185803,0.011776955833165702
8,0.08073601756301026,0.02202279206211957,0.012224020578204814,0.09794982045027367,0.021882666200869125,0.01081394628770219
9,0.08073601756163044,0.0257111269152791,0.014357805584723413,0.1516669462495143,0.026717243456470523,0.01323106774113619
