Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601755354167,0.03073445761639601,0.017824564566573782,0.15283623089219384,0.04039003823245225,0.02130840936260943
1,0.08673601755351056,0.030869369205139073,0.0175858925489111,0.19758100879632368,0.04002015279818652,0.021540271877228775
2,0.09273601755787118,0.03261299820264963,0.01864353196727929,0.22676138066512586,0.040663843998068896,0.022274747522597806
3,0.09073601755353658,0.031657641306624004,0.017784508334267292,0.2390936908327012,0.03923113351705403,0.020210389822277325
4,0.09073601760360041,0.03201772091571332,0.018090336368857412,0.1323659775382267,0.0373006965218674,0.019578083356362422
5,0.10073601755657868,0.0344966266606103,0.01998853495021952,0.2379104072032881,0.04049878858444463,0.021993459574941202
6,0.08873601861254489,0.030686824558946474,0.017369891823421656,0.17151488411654353,0.040476725642993136,0.0216185154601387
7,0.09673601755360607,0.031789697293278345,0.018150107308721096,0.2390936745217596,0.039130294985098985,0.021095995077063952
8,0.08073601755406354,0.02992164571236221,0.017007912544684336,0.18460388368823583,0.04087245712081736,0.022184931847597865
9,0.08073601755406354,0.026593780439557804,0.015579605975399898,0.11106575816673045,0.031454547723901806,0.016885709478019928
