Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473604765364733,0.01863204319026099,0.009943137152083477,0.13481803412926957,0.019747170608579247,0.009328408663696566
1,0.09273601756856223,0.021136431688241822,0.011384318912644987,0.16170202318367588,0.023710369820254963,0.011406817977952302
2,0.08273601755569487,0.021697544591899924,0.011659049037692916,0.12767690439697718,0.022384776501075662,0.01079468444672951
3,0.0847360309103089,0.018654234606189035,0.010099107868765963,0.1108296665489043,0.019314357091825714,0.009242922480219675
4,0.09073601756669322,0.018769770494107996,0.010034620992328035,0.15768155404016743,0.02130598910145284,0.010219544050815935
5,0.08473604765364733,0.019045439271734466,0.01045193902466477,0.1431596508700524,0.02088382764033835,0.010002298058858234
6,0.09673601772736126,0.022113146740069412,0.011969552624123516,0.163670821571293,0.025170916168062545,0.012140341291127635
7,0.09073603460096986,0.020901682042684756,0.011268979319975456,0.13531939197441906,0.022823319597302008,0.011022744670058548
8,0.08873601757134131,0.01918852160485527,0.010325372149410365,0.1399455419932779,0.021380301432903478,0.010282408728761813
9,0.08673602230832168,0.022123201857788988,0.011884009599897757,0.1977630186831913,0.0248740370219205,0.011968770849335699
