Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601759033759,0.05223542326994227,0.039397984269968184,0.10634567279727183,0.05583295201018103,0.0168808702510258
1,0.07073601757249057,0.05415695988963761,0.04172304586197547,0.09580623854673273,0.04967033037139392,0.023573657315990773
2,0.06473601761505295,0.0506711194191796,0.0382002127091677,0.03645678300695389,0.016943580066448763,0.014639065201437831
3,0.062736017553507,0.05178268349490462,0.03808792597870744,0.03021156218121875,0.0140385659326783,0.012127183269460374
4,0.0747360175697406,0.056406225660490826,0.040447552823751814,0.11370102398861161,0.05940134483600558,0.024388244054396335
5,0.07273601756911487,0.052511094461393994,0.037905602818127576,0.08788706691531578,0.045575180056154116,0.02117247258400715
6,0.06873601758387542,0.05700660530784882,0.044674159359187664,0.09015344470778583,0.031029900959998396,0.02325315975044785
7,0.06473601761505295,0.05202900432839168,0.03945851828886794,0.033926873470481504,0.015657909165156855,0.013469617430558802
8,0.064736017555638,0.05358676987902198,0.039996768580754016,0.09039858350995458,0.047094262900952005,0.019830597589176092
9,0.07073601763648182,0.05487782410887545,0.0404445448060194,0.35830050887251885,0.05587117334515487,0.04405841856695317
