Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747205253771468,0.025951596118556068,0.014655240006334037,0.2175003570476483,0.022094192015726766,0.011791368842088652
1,0.12547210573639123,0.023077443808967684,0.012668548155713699,0.21387187205742142,0.019205131948755096,0.010228453422040406
2,0.12147211878651842,0.024838121080241513,0.014524042880024226,0.21376552441493715,0.022336482810930727,0.010898508044696232
3,0.12947204521725078,0.022004145394307933,0.012728340975926872,0.21759653506783266,0.02065593680236483,0.00992479228415199
4,0.1214720351095493,0.022748401458875633,0.013031932432109077,0.21459722620382732,0.017802466888156288,0.010334474293987974
5,0.12947204524818856,0.025844628181471218,0.015396256639181025,0.22281763256321208,0.025754065971206216,0.010136732235937687
6,0.12347203512177417,0.02486841984296376,0.013886893549257796,0.21552114701141706,0.021086864219207316,0.011170734232218062
7,0.12947205991878286,0.023044038274686096,0.012809190682630481,0.21733709562886627,0.02079041827705533,0.009683679456135866
8,0.12547210573639123,0.0261261321970742,0.014330338116152861,0.21432790507583566,0.020704609166834205,0.011031234400447246
9,0.12547203514472957,0.02241996067491624,0.01204366656498999,0.22549508364598253,0.020412519364115284,0.011461426137311267
