Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0967360175535168,0.028276278858395915,0.015842877937851243,0.3426896971121704,0.04168562609855836,0.02020422546370932
1,0.10673601755350914,0.0320384174109095,0.01787437020125754,0.3424447008598557,0.048658457122275116,0.023232506720046314
2,0.10073601757838412,0.032240611520523536,0.018120311450172146,0.21920193272447194,0.031247210154643386,0.016482660014488656
3,0.08873601755353114,0.028129990086976257,0.015760772427171797,0.18886255261067786,0.041027255416098335,0.014024789443265254
4,0.09473607909708691,0.029554120988500826,0.016612889736903082,0.3457520012815451,0.04810734575665822,0.02107276543493386
5,0.08673601755440348,0.02731028974013676,0.01557309514599373,0.33765457772852625,0.04391830010513235,0.02143135338152976
6,0.1047360175535096,0.032860504935038885,0.01840320345241225,0.3407737987856711,0.049404034836320845,0.023098297205586156
7,0.11073601755350973,0.03188400764266535,0.01775786835081218,0.22710079294552116,0.04463032568484104,0.016361218913186974
8,0.09473601755352737,0.028028676697738727,0.015880302714989022,0.3381702696087973,0.04529285301978116,0.021998625528079175
9,0.09473601755381648,0.0336172663834622,0.018822436523448432,0.3450670272546585,0.04835174559265045,0.01709355675046861
