Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574034052,0.013707220671786138,0.008300325120417935,0.23692913141908167,0.011607345783444706,0.007158197419002298
1,0.1035320757422571,0.013219121008998531,0.00836620641820046,0.225099761213779,0.010615358923245256,0.006641811429958333
2,0.09978207574210508,0.012386030666386773,0.008545617594974221,0.22699220001288598,0.010699548327814022,0.007375920414411377
3,0.09728207574853073,0.012656504501106551,0.007513918040531328,0.2391642017128055,0.01019319369788813,0.006495635551018875
4,0.10603207574154831,0.013088023227479411,0.007769478311028159,0.23203074629599205,0.010225259312745039,0.006413613034934395
5,0.10228207574135972,0.012596271978558038,0.00815523626650179,0.23681505614479903,0.01173919835908005,0.007276618858641458
6,0.10478207574231135,0.013066059245324349,0.0086798976273594,0.22523546549512735,0.011356835223527234,0.0072776739078258225
7,0.1022820757411154,0.013607533993023191,0.008360448759577378,0.2322288642500114,0.0109747660344616,0.007046459745542184
8,0.09853207574044712,0.014264919625868922,0.008835662598788149,0.23313192467211924,0.012170620718441272,0.007597394368226373
9,0.09853207574300266,0.012670150063468574,0.008354542969737262,0.22399135279904592,0.011161769712843522,0.0069709667858287565
