Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601755750758,0.02998811539591515,0.016900818499468014,0.20991421536234342,0.03405912565531612,0.018485237427028334
1,0.09873601756225453,0.02816843700524241,0.015627471445416933,0.23652427283771937,0.03196843650861658,0.017441367500062675
2,0.10073601758590509,0.030303889706126425,0.017014596916753822,0.23909367667506115,0.032611265735694714,0.017831891588426827
3,0.10473601755376136,0.027630995170615593,0.015305855374536983,0.2386473784278903,0.031521924440435244,0.016481804956929004
4,0.09873601755666189,0.028391718308595885,0.01580135274264761,0.17955571592363292,0.03271397509446072,0.01774093558815746
5,0.11073601755410685,0.032841080930511475,0.018549091188895767,0.2367069696211655,0.03350429486933196,0.017165932520008944
6,0.09673601756619288,0.02747504183599421,0.01530697891678375,0.2269937728727755,0.032919580429579584,0.017923005766798922
7,0.09873601757305163,0.028638077145004333,0.01597316464595679,0.23849616713270086,0.031424572386814474,0.01683535950473484
8,0.09273601755352097,0.027287216372762164,0.01535621077708072,0.23338290038971227,0.033127555118760144,0.018194529633846254
9,0.08473602149069669,0.025940130820512025,0.014322241818055343,0.1506673228785975,0.03264601807685031,0.016841033807788792
