Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0555160378693164,0.043727537510570715,0.0321211794926288,0.10020616876487122,0.05214339793599314,0.01923225356865338
1,0.05926603786927995,0.04683892899156381,0.03610080990219611,0.22365258520873119,0.041357204200556066,0.03147846237879587
2,0.051766037869338054,0.04012502584878325,0.030119403244512247,0.02664565471954921,0.012263074570119943,0.010520810329968412
3,0.05301603786927108,0.04241889275712416,0.03156052473172922,0.06555469948078672,0.03391185033634882,0.016865459962465978
4,0.06176603786926075,0.050116737436094454,-0.014328362576309317,0.10437506155659333,0.054035569113742035,-8.421173307625318e-05
5,0.05676603786934384,0.04454255508499032,0.03302095575344541,0.0715909291540688,0.036763890663855485,0.01998826480791279
6,0.05551603786930968,0.046351934760079705,0.03653641196600069,0.07748391330557743,0.03983756450879804,0.02252120547168591
7,0.05426603786926495,0.04420367517425796,0.03326571594951727,0.06622567526776527,0.033921538854592245,0.020950090190025392
8,0.05551603786930968,0.046151929796815594,0.03435203583122946,0.07553898030230827,0.038956048554411746,0.020879520003298284
9,0.05426603787779827,0.04655903813116815,0.03486663177345227,0.24803967617222436,0.13034864063322127,0.03323485980730373
