Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603786931521,0.026943095264996816,0.015303553061372217,0.4021145858734758,0.04568167003520591,0.0217852700164107
1,0.0930160378692629,0.029543912495020194,0.016578003892690645,0.4177283328206833,0.05739285325972655,0.021998393728210636
2,0.08926603786926285,0.028920119405354154,0.016684704635571552,0.19481279296464776,0.03882433526086645,0.015698015383332573
3,0.07551603786936822,0.025578025305122598,0.01427112965258214,0.283713288341944,0.038719870092038394,0.01984238906821808
4,0.08676603786926122,0.026832971171187457,-0.008673354850563086,0.4076894545021178,0.05567725858469594,-0.0007207340022010232
5,0.08051603795621425,0.025272580084058114,0.014364625786554942,0.3111311822669174,0.04126947830185776,0.017136730917341213
6,0.09301603786926371,0.02929203572663626,0.016470176144289174,0.3374241868201627,0.04942717043172709,0.02374506726233392
7,0.09426603786926306,0.02763567794482185,0.015571696425904683,0.2882585157013984,0.04476809304634498,0.02315211813856926
8,0.08426603786928592,0.02709289708726029,0.015342312503395596,0.3289631318363087,0.04729204445975645,0.022098429354409515
9,0.08551603786926144,0.029886460316599046,0.01672891653315214,0.417703532689365,0.05736004255679107,0.014655020120542466
