Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203526190748,0.02255210001526471,0.013750472905228557,0.36376362934782447,0.02434866241730251,0.013113957812325595
1,0.12347203666873799,0.02109358311733436,0.012415671676033406,0.36084385848617234,0.024055399808028625,0.012721415316027228
2,0.12747203521335188,0.021827540301187342,0.013116275307679372,0.35894104366996804,0.024475020053483128,0.012882910300060816
3,0.12547203583616642,0.020502853000919294,0.012155851326963894,0.3604667229669732,0.024252334767030797,0.012020676277221296
4,0.12747203588759778,0.021212594118616833,0.01250959829753961,0.36506790220933477,0.021763741021097512,0.012089155494757996
5,0.1294720351356224,0.020740918241270664,0.0130417982481959,0.36332839904095793,0.025650809596255982,0.01192214152621902
6,0.1274720354156016,0.023038704378079585,0.012998269336209152,0.36234277164940354,0.024300377238152863,0.012742496226191606
7,0.12347203549991605,0.02049573030103531,0.012181370093804659,0.36000332093637444,0.02495581160629876,0.01242432937535756
8,0.1274720354156016,0.022566081328317292,0.012855525583322532,0.36132127920737855,0.023852803244501827,0.012830763103703274
9,0.13147203611891045,0.022147153964782822,0.012344766598393597,0.36787778103562385,0.022811366553512832,0.0123994746145702
