Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573956127,0.014154314646757092,0.007836706857958493,0.2449393895009615,0.01366674184841847,0.007814305123733465
1,0.09853207574720024,0.013774452747461769,0.008190914912387656,0.28489325821525735,0.01346704212123517,0.007944354917118987
2,0.10478207573912006,0.0154710063571467,0.00871462293603941,0.2587804871053923,0.01401084040954912,0.008503293585458288
3,0.09978207574002107,0.013503414343911219,0.00745457029175621,0.22948004708935388,0.0130279660396329,0.0073882567105617945
4,0.10103207574070845,0.013822406777231845,0.007629333895532953,0.2669128420749195,0.013141433039336639,0.007614707223046162
5,0.10103207574481829,0.015107680695396765,0.007997143366833711,0.24494116130973792,0.01373420576368636,0.007872236657590074
6,0.09728207574770636,0.014222122781752587,0.00841988213522352,0.2758226636290912,0.01344793926539322,0.008079713065726073
7,0.10228207574093219,0.014819924907981761,0.00823607947201092,0.25791723794041443,0.013714866251237856,0.008051903216312275
8,0.10478207574016014,0.015335633482654903,0.00841609795805019,0.2568914739542756,0.014396790184020751,0.008343511837534734
9,0.10103207574491971,0.014063214604847947,0.008345385362692805,0.2845502433453791,0.013304661016287987,0.007941909090449076
