Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601766257138,0.05223437128719039,0.039396341897097654,0.10764754729940118,0.05642217570066231,0.01726279775707747
1,0.0707360175821229,0.05416419816733071,0.04172117635084992,0.09714855701252341,0.05039638879510134,0.02367585324846598
2,0.06473601764069621,0.05067084263992132,0.03818839426025373,0.036561642256748614,0.016982213403359658,0.014664346262142967
3,0.06273601755350712,0.05178284460976323,0.038106144824534456,0.030312975259421834,0.014075860397378735,0.012116579190596355
4,0.07473601757554972,0.05641715095221832,0.040448959540284886,0.11489016775606886,0.05994464151165001,0.024270308002257844
5,0.07273601757710735,0.05252043270388184,0.037909030969510156,0.08910782937613171,0.046127261613899996,0.02124650103737854
6,0.0687360175924874,0.0570053458026266,0.0446765441050253,0.09256988063390531,0.04781500881658449,0.02426255251353268
7,0.06473601764069621,0.05202948925488344,0.03944938342619902,0.03411169263904043,0.015737838476880584,0.013522129952521895
8,0.06473601759667467,0.05358738912450619,0.03999551307178211,0.09187710194610066,0.027646069543063628,0.020267397314645823
9,0.07073601769391195,0.054873550475061914,-1009616469.7765336,0.37427489764109956,0.05656495480775005,-5.92320550878273e-05
