Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786929438,0.03124252635256037,0.019178182717950232,0.3091611257729903,0.09122191657302424,0.0451479711058523
1,0.06801603787035292,0.03192523510718475,0.01900880193063458,0.11835682315808291,0.03988184934147718,0.022427260435168295
2,0.07801603786933128,0.032983864520313655,0.020012807078847256,0.1995126540084255,0.06891778647911624,0.031246853985555323
3,0.06551603796265336,0.03141692071704001,0.019092038379463126,0.18535981939605306,0.06423186949892253,0.03631946388336281
4,0.06301603786927784,0.03161113119046899,0.019125982831216488,0.107764705381998,0.035770089034402625,0.02009699471652209
5,0.07801603786933711,0.032093352715157605,-0.020348904144951163,0.42306823867535714,0.09392464826218412,-0.0003717931014907156
6,0.06551603786991983,0.03102875316130727,0.018925315318768163,0.12263284051102671,0.041268285548270785,0.02332107832647987
7,0.07176604915786,0.032730199961906514,0.019602673129471216,0.41870147914795364,0.09380468685685268,0.023183923379131686
8,0.07051605043842114,0.03381666452718397,0.020638281535885917,0.1580363284468104,0.054262720932030585,0.030507505225565883
9,0.06676603787027678,0.026855519244457688,0.01645336281014877,0.1252326305864076,0.04292195102326201,0.024005486854092227
