Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.103532080500007,0.02505898499869855,0.013704633484453605,0.3971696532490347,0.0361724559107913,0.017969975632998715
1,0.10228208053054944,0.02309670281095791,0.01273384356703344,0.33737501218200433,0.03649840861897806,0.01844635772741064
2,0.10228207574067627,0.025122836574781374,0.014058695811522795,0.3971708492481646,0.035986671618785084,0.017065230773282012
3,0.10228207580059201,0.023428102181523747,0.012926085617047039,0.39650892761843365,0.03605525491149728,0.017516972306096446
4,0.10353207605997396,0.02414634529869252,0.013189269950566669,0.3042415336107926,0.035870267742894174,0.018060328203009852
5,0.10103207612010268,0.025399026128478937,0.008442109759569206,0.39628700969702346,0.036006490641310986,0.00681585620355676
6,0.09978208023389787,0.02336187556323492,0.012912170832040755,0.3540722473570034,0.03683117613056182,0.01794128730842293
7,0.1010320757411273,0.024593647250820846,0.013762750908140334,0.3962801017603843,0.03613805953301353,0.015920098052542294
8,0.10603207573993917,0.024743238152974724,0.014330336728745074,0.395170645352252,0.03632868471240189,0.018893467598829924
9,0.09176603786926331,0.022294270465075268,0.012186670700181501,0.35442904941556386,0.035962682188803795,0.01768254674288526
