Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603807710834,0.01675206242010193,0.00886518601690573,0.14211822134878033,0.01807806062026075,0.009057495313350983
1,0.09301603786926396,0.018180699292886977,0.009596594018006227,0.17011642733821253,0.01753847759467044,0.009484383637686156
2,0.08926603786930071,0.01935637007470218,0.010190409216225953,0.14547329133071632,0.01892573541009268,0.009672835774381789
3,0.07551603797092807,0.015849255728348062,0.008525830878673117,0.13611796460960043,0.017154833253377647,0.00844023344487448
4,0.086766037869264,0.01700658506950215,0.009026414748725663,0.1608916482148333,0.017202675830363348,0.009094714526013382
5,0.08051603788106095,0.01704991046091016,0.009074274832691381,0.14116526116950673,0.01821717566898086,0.009102967513898795
6,0.09301603786930017,0.017959578816114735,0.009528047337182856,0.15863672931039854,0.018560677374171455,0.009809120173996235
7,0.09426603786926913,0.0173025366283035,0.00927155329267617,0.1493488102623097,0.018201770296487195,0.009358397588133163
8,0.084266038024511,0.017568559934328813,0.009365429393098033,0.14605786145244234,0.01876861049167574,0.009526961681969471
9,0.08551603786928046,0.018335684907260747,0.009798893173164363,0.1673686297556942,0.018053300810007566,0.009719754781743181
