Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0627360175553666,0.045041503173920264,0.03248518162025834,0.06521569375764523,0.029851938726137842,0.0209404188065431
1,0.07073601757389886,0.04712952620987023,0.03250173171757591,0.08056024090672373,0.03856874792664872,0.02716782772492214
2,0.07073601757389886,0.049642096136109974,0.03423284967320417,0.09489402460007737,0.0463824461172566,0.03263839131273047
3,0.07273601756941965,0.04929729304173945,0.03419539705505155,0.14439170602134838,0.07211280219447636,0.05051500412752584
4,0.062736017553507,0.04894744815292311,0.03394559289727133,0.02825312434509689,0.01264541056747943,0.010438503780225924
5,0.08273601756535637,0.05478786528791079,0.0378697061588881,0.3650938318425142,0.15334383142380287,0.039865862606400265
6,0.0687360175827343,0.04839354725161376,0.03322175263207583,0.07080431861325383,0.03357453650395672,0.02360530426555596
7,0.07873601756433514,0.05062257473889317,0.03439644241803208,0.14852505642616842,0.07423112640849742,0.052008905827640825
8,0.07273601756941965,0.044613978974320075,0.031137604701627623,0.0762894676511433,0.03586927889369594,0.02520957989197134
9,0.062736017553507,0.0434168989382992,0.029562468644252445,0.026009551036979016,0.011801695259819597,0.009764189069879258
