Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603806864073,0.026942930244993828,0.015302662978009671,0.2502815745720101,0.03657108208559539,0.01689306316118854
1,0.09301603786926754,0.029542416440912222,0.016577460266069488,0.24872361687462713,0.03557984906532505,0.01645426312145226
2,0.08926603786928426,0.02892008027910431,0.01668450298915417,0.1844675688657203,0.028311896690623742,0.014671519782761142
3,0.07551603800983106,0.0255773270752747,0.014270610848957489,0.2446831733365343,0.035918220840777566,0.016931316500763786
4,0.08676603786926419,0.026833033451426555,0.015275693979728161,0.25014462294079054,0.03423104232072425,0.013783981473280471
5,0.08051603788223868,0.025272564686369244,0.014364597145805328,0.2492426784514008,0.03602033642064655,0.017184312807571427
6,0.09301603786927348,0.029292208770754793,0.016469786285342694,0.2502569904077542,0.03647051185648947,0.016201362734955108
7,0.09426603786927507,0.027635428667597585,0.015571138359163137,0.24740738223336894,0.03704729318915265,0.016982430566238268
8,0.08426603786928187,0.027092726131337626,0.015342242686228266,0.24980580271009617,0.03719149779197772,0.01757081615679263
9,0.08551603786928072,0.02988641757391029,0.01672834461591219,0.24891877586794386,0.0361804527269614,0.015199693946429026
