Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755451137,0.01566204827006176,0.00822196537740771,0.203639073283343,0.019060655614739075,0.00899399944875275
1,0.11673601755351372,0.018425555219876027,0.009657325196473804,0.2354010315052747,0.02197090051222604,0.010444800138141228
2,0.10673601755412462,0.018607227085455626,0.009790824288699235,0.21393953343829536,0.021671262022270224,0.010212269233821698
3,0.09473601757006145,0.016005167047105938,0.008418257764055284,0.18259586597833868,0.018710923010372603,0.00882698655983134
4,0.10073606467726419,0.015930551074932336,0.008411974588864437,0.2178203104800632,0.020157687563828058,0.009452596263168389
5,0.09473601759534679,0.01689033073539439,0.00893290904450599,0.21224982043726892,0.020066382565538513,0.009443949859145368
6,0.11473601755350527,0.019553113401505142,0.010345900905164861,0.24906570435760186,0.02217834749330612,0.010813807966834415
7,0.11473601755350486,0.01862362024831297,0.009761405245634501,0.22458726898326273,0.021996936745619783,0.010392207707831828
8,0.0987360425126873,0.017062800690763505,0.009083858017357496,0.21732519469572548,0.02055476822930968,0.009667884499564856
9,0.11473601756567936,0.018316432658423375,0.009578139258924746,0.24721494034311614,0.021784278528179647,0.010555911273135692
