Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755433426,0.025670615743854094,0.014195760387541959,0.3974941342570168,0.04393426998009238,0.020182534513260575
1,0.1167360175535202,0.02914770937325681,0.016065749796408606,0.39799892072981585,0.04562990768826101,0.019998344903530037
2,0.10673601755395161,0.0300072659114966,0.016494030134343144,0.28734722242940797,0.04085826079184974,0.017177287121065993
3,0.09473601756336561,0.025660938821484788,0.014227287857545009,0.24770566895785917,0.04057387325543066,0.014686753034725657
4,0.10073606480535405,0.026402678625911714,0.014466403644210384,0.39918659891427977,0.04522727742574562,0.017662616020938972
5,0.09473601756058427,0.026856682335490354,0.01495392754919445,0.39540718519427737,0.043906210301890264,0.01776059464302231
6,0.11473601755351776,0.0304187998384494,0.016882426281826162,0.3974417643031002,0.04622373587003064,0.02216513654207025
7,0.11473601755350447,0.028798291542659032,0.015891775995663406,0.2976993307240997,0.043798271169863,0.01717124102453431
8,0.09873605328074903,0.026470425444536948,0.01463427169407728,0.3953555375187497,0.0449632779437298,0.020933223906087792
9,0.11473601756347393,0.03056174301769511,0.012098334268660464,0.3971033204979988,0.04493901012685495,0.00959227850637591
