Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747204178615335,0.02532986486076248,0.014079613278711144,0.2674218742910061,0.02337256880809871,0.012640380203779264
1,0.12547206786281817,0.023077445403841976,0.012668558158573422,0.26374676375694445,0.022237342403480197,0.011936598465123651
2,0.1214720808792507,0.024578542003130945,0.013978708656869298,0.26212240763141276,0.022969940732939353,0.01205047187350097
3,0.1294720388651253,0.022004145043946988,0.012728360298900636,0.2637917236463633,0.022929692191930317,0.011765134954669229
4,0.1214720902830063,0.022748403818416422,0.01302470237478087,0.2679312684663828,0.02048587803683071,0.011753429737630015
5,0.1294720407936213,0.024588670712786292,0.014419987312812955,0.26709475692534196,0.025247916600620108,0.01115332158695566
6,0.12347203510945022,0.024682157207299688,0.013655359973792455,0.26560027456650026,0.02296435304091069,0.012479033173255598
7,0.12947204456923478,0.02304403586122322,0.012809181171895234,0.26342257801605623,0.02275660555720563,0.010957827414234044
8,0.12547206786281817,0.02491481344617353,0.013508383637408096,0.26435918842270895,0.022024618164738954,0.012020332577809963
9,0.1254720351102968,0.0224199615411836,0.012043716436801577,0.2718334693929392,0.022962580089504164,0.012778603750480774
