Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0630160378898304,0.031242597047753246,0.01917122425775284,0.25322695601019063,0.0587461870703956,0.020664864285923776
1,0.06801603839398496,0.03192527422985282,0.01900621603103586,0.1084467164719174,0.038204423488681055,0.02184824462862364
2,0.07801603792955646,0.03298376557488195,0.02001291234564578,0.19336284425765612,0.05840386435472072,0.029806979670148653
3,0.06551609106035534,0.03141675246913681,0.019085405406607615,0.17948882243099407,0.056848582289498226,0.030265503821069073
4,0.06301603789802634,0.031611098595518375,0.01912526529518394,0.09678832522664638,0.033690696046984034,0.019236922473657384
5,0.07801603797374684,0.03209352760045351,0.01937509299957553,0.2609341391055737,0.05819805883974412,0.02930756528516556
6,0.06551603880935772,0.031028752392519215,0.018926302928912037,0.11353247706131522,0.04015995114639884,0.022941526062042403
7,0.07176603787219134,0.03273012727033565,0.019608077793668004,0.26085556098280743,0.05876469785199687,0.029479813037518954
8,0.07051603787305998,0.033816760119326016,0.020637411341073053,0.14906724287050233,0.05324788176908651,0.028971695464043948
9,0.0667660384895996,0.026855428180751893,0.016451853075274844,0.11563560027658887,0.041169285720468435,0.023362128455560023
