Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755351332,0.014438020059896804,0.007538563525642296,0.24616488919075682,0.01829878238097764,0.008737096732580728
1,0.12747203510899457,0.016497305225636725,0.008773955536172467,0.2859203540551647,0.01862313642833896,0.009529422211289358
2,0.12347203512957372,0.017329171269645796,0.00909061746124817,0.27339752847826543,0.01895487396431434,0.009557769953153408
3,0.12273601755351332,0.014848183665973333,0.007765195453582252,0.24613873025488453,0.017906982128096615,0.008551546079370868
4,0.12273601755350694,0.014672408216917617,0.007645702705673946,0.26189388912999106,0.0180767107919544,0.008836796560490755
5,0.11073601770103982,0.015801409414013666,0.008244565774912253,0.2551750658737921,0.018723323990490193,0.009040517239688883
6,0.12947203510896088,0.01769240609083606,0.009480137911832309,0.30071957668861093,0.01839754883472621,0.009738230848862606
7,0.1294720351082132,0.017091403611775902,0.008975519485738949,0.2768241845670508,0.019179379896427973,0.00970952773504069
8,0.12273601755350795,0.016721446512892455,0.008733513824141021,0.26270441399326727,0.018556917510239912,0.009130063742237744
9,0.12347203510878672,0.016463056418962157,0.008752212043297859,0.2973720236715411,0.018336996374968932,0.009503994817322902
