Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755557081,0.028433671674400623,0.015370919530211724,0.27183978876350595,0.02777286812365925,0.0152319723731497
1,0.12273601755538023,0.02536999968081357,0.013850787469296872,0.2714833822382178,0.026587246202121606,0.014588708578329746
2,0.12273601755595383,0.02759339498598535,0.014919005233116973,0.2702220485368876,0.026990810145401233,0.014462882227041153
3,0.12747203510974403,0.024700654463472964,0.013349261769802806,0.2684297714754711,0.02670911517064802,0.013905720427686875
4,0.12273601755538023,0.025598163001019834,0.013829702371434542,0.2696025052517822,0.026088745482303898,0.014684998642108284
5,0.12747203510974403,0.029340085635957854,0.015745374578973792,0.2682315228579417,0.028459709024084755,0.013734326763821022
6,0.11873601755652674,0.025689039934243728,0.014100109863244989,0.27184000415445203,0.027405338662962818,0.015041325356838352
7,0.12273601755538023,0.02608818509910807,0.014007572368874194,0.2680390126488517,0.026528008155219943,0.013147093982251333
8,0.12473601755538358,0.027181676089399906,0.014798805372306146,0.27174317564911166,0.02656526950539982,0.014634955277847958
9,0.10273601755365296,0.02277898819379397,0.012360005053899434,0.24594152217048382,0.028026262435536915,0.015220252513982117
