Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603797234004,0.027992994970264053,0.01618666523641094,0.4082960409833604,0.06546123387197558,0.03194042740447273
1,0.07176603786926848,0.02704784576678813,0.015499356643861975,0.16841351145537944,0.04441346655903938,0.023440590539583223
2,0.08301603786929795,0.030362683226461747,0.01731893881167199,0.28525414964119045,0.06533780820782102,0.026423588847881957
3,0.07551603797234004,0.028993391526364598,0.01652748200510732,0.2645100326178672,0.06392603698391693,0.030981073147187555
4,0.08176603786939247,0.02870026612788715,0.01638387008461185,0.15314434182296494,0.039846350960066806,0.02100905619645501
5,0.08426603786926508,0.028369098035024198,-0.011830472254542618,0.42681720945628493,0.06557351770171388,-0.00019518316102451821
6,0.07676603787204553,0.02746614092464499,0.015779225482399597,0.17543433253773438,0.046509095609496065,0.02459341519409437
7,0.08551603786926518,0.029029327717826254,0.016609797332629628,0.4263053317174839,0.06561394131729255,0.023216790967293476
8,0.07926603786935751,0.030274429526669176,0.01720954425235924,0.22616066848331068,0.06016774132018474,0.030000776024105072
9,0.06926603786927639,0.024845316895714863,0.014495218927149318,0.17861872674346171,0.04719733525043749,0.024832129310968405
