Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352027,0.029121010706217396,0.016115257360864357,0.2722000692449792,0.034691003194766826,0.018628446012433766
1,0.11073601755352722,0.026128729888574582,0.014319754163100936,0.30056975121076573,0.0330060640184341,0.017489180875773704
2,0.10873601755394503,0.02927621192134182,0.01589388546075853,0.3041674196867493,0.033351014854067475,0.017830620292453532
3,0.10873601755394503,0.025800983656357426,0.01412624475602556,0.30378612563805335,0.032500157674305516,0.01685922385720484
4,0.11073601755480966,0.026817572700557554,0.014626409819433297,0.23378284704523483,0.033812568719203115,0.018165823359394914
5,0.11873601755431694,0.03155998400426051,0.01706580390272814,0.3018634208463732,0.03375713517797105,0.016892855091265015
6,0.10873601755352272,0.026126963424430532,0.014365392494550232,0.2903578818857668,0.03354422727506052,0.018193044175683022
7,0.11273601755368096,0.027498692759332585,0.015167654339124492,0.3036452635136767,0.03305444172194202,0.015906747244008423
8,0.10873601755351098,0.026959754678337645,0.015058175614323268,0.29709027379004715,0.033278163063868216,0.017906386072779407
9,0.09273601755367747,0.02378684109191741,0.013026382752787658,0.20018845693934534,0.03369595172442627,0.017424172892703222
