Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147204231415663,0.023795960267349408,0.013792797817728032,0.24912136777708577,0.021535898742970412,0.0114235749102692
1,0.12747204007096763,0.02190674998845018,0.012509270607592174,0.2462896550271532,0.02017356660577479,0.010608606172239642
2,0.12747203510803734,0.02351697909514142,0.01369905994246608,0.24608681808962107,0.02205081950450554,0.01091751779899168
3,0.12347203512565894,0.021003644625254628,0.012421447459779116,0.25036529280848496,0.02168913645437727,0.010571815361574557
4,0.1254720411829351,0.022102245279662088,0.01269646735233828,0.24656711291208658,0.01837124742802384,0.010518341292082335
5,0.1314720367275813,0.022718554032606725,0.014274868859429416,0.2556966895832125,0.025002730609594907,0.010396232197346884
6,0.12347203921723184,0.023534051119002638,0.013443055846077108,0.24746802015254823,0.020967955299322695,0.011229616956926588
7,0.1254720432775356,0.021544592784578268,0.012421773892851038,0.250142206592181,0.02113380714478704,0.010372960219588452
8,0.12347204467097836,0.023705936312713023,0.013134254518941596,0.24636401985639717,0.020238362678445494,0.010846948162549875
9,0.12547207068130142,0.022045905158566505,0.01218843230668088,0.2574836942021223,0.020899748495594526,0.011686208234496787
