Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516038012823336,0.026346883475836455,0.015888335579453974,0.05244937113254833,0.02069010184032476,0.011802618927298409
1,0.05926603796448581,0.031113851389693435,0.018952695482107308,0.07493273120966479,0.02755341281178419,0.015115591361665338
2,0.051766037869261004,0.02724083897152019,0.017563626825170896,0.03465801267798046,0.012514376434437752,0.007621430540487519
3,0.05301603810183125,0.0258197935214037,0.01571473190128741,0.041743420989857935,0.01612280851206188,0.009626019669238928
4,0.06176603789033848,0.028656961493397564,0.017188379397332865,0.06526291336150147,0.025516410693058413,0.014201033603309553
5,0.056766038004137084,0.026957777805264538,0.01584940467205958,0.04903111808558638,0.019347891306955547,0.011324015280762665
6,0.05551603796505349,0.03118473961881372,0.01869808378892675,0.053462103672062236,0.02129441654563081,0.01273710338665517
7,0.05426603797744119,0.029685205879531006,0.01778688505853981,0.047653509733863494,0.018709914040002676,0.01126871629973216
8,0.05551603796505349,0.027056416420871712,0.016314420490427424,0.049626569392280384,0.019714603073374932,0.011708098108993079
9,0.05426603786926333,0.029531795961001285,0.01819317129728482,0.07224337202545442,0.026875713679568956,0.014754018672923783
