Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12478954074281061,0.025083829343659318,0.013647473179263856,0.27046572797488266,0.027686824817503473,0.012996321350096754
1,0.14278954074280967,0.028949248366050177,0.015948664894443063,0.2682052147245833,0.026042900909436607,0.011995389617996018
2,0.1387895407428024,0.029335710207049788,0.016039593665779513,0.2714114336340395,0.026237010701349185,0.013036376263961407
3,0.11478954074280313,0.02598091609310018,0.014182039394501666,0.2708447353564668,0.026649706656274474,0.013248499573671968
4,0.12278954074280223,0.02527194626329301,0.013778095760231276,0.2682592723121092,0.026883575050428127,0.012571509580342213
5,0.11678954074280287,0.026721951476701977,0.014563854029769284,0.26935390337718945,0.02673767482789261,0.013681166041130852
6,0.14078954074280306,0.030385210689909035,0.016547526377144177,0.2679612090897625,0.026071775675829155,0.010828199255941738
7,0.13678954074283298,0.028738484674063095,0.01587002904718725,0.2711210798623409,0.02470361741643744,0.012674736397663176
8,0.12678954074280352,0.026117791857940293,0.01436045332494431,0.27009833552269435,0.027758675168411052,0.01351486200851007
9,0.13478954074280433,0.0299780649118066,0.016262681862544908,0.26647213178513035,0.02782861638455972,0.013034008918145382
