Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576632628,0.019666641515874952,0.012001565920954946,0.3527875704435176,0.02555160890472262,0.010035006381887332
1,0.10103207574162557,0.019667599717828794,0.01184376972477281,0.3515666034198656,0.025968442679113718,0.011344866136332522
2,0.1022820757416616,0.021167488827585124,0.012995370278944209,0.3542825747945529,0.021187980488777444,0.010802494764068488
3,0.09978207576632779,0.0192551541436138,0.01145897717601784,0.3547967099235651,0.025741985737179906,0.01206771388665277
4,0.10228207573946017,0.02014865515838574,0.009517279190023868,0.34917032508659596,0.02481389041782983,0.0008200759723774045
5,0.09978207574047704,0.02127996276099929,0.012418207291698553,0.3523999591011192,0.02465024614424398,0.007804308877620161
6,0.09853207573853962,0.019880216194406032,0.01241655841809159,0.35053453001628576,0.024734766605413745,0.007774631863074393
7,0.09853207574782347,0.020497631413886722,0.012502074539527145,0.3523497389516892,0.024165844315488537,0.00827804286575833
8,0.09853207575881062,0.020945268809232174,0.01266496852237057,0.35225635928621407,0.025389833802501205,0.009492876048478942
9,0.10103207573867247,0.0197900665486214,0.012259675031207371,0.3523190175707726,0.02612402163696608,0.01086397255235983
