Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787389797,0.018341985843547785,0.009884762370542196,0.11472409891243829,0.018893116992090342,0.009298570545297468
1,0.0830160378766026,0.019736001216466514,0.010621810412069384,0.13845199333635091,0.019437497071251062,0.010295805761801485
2,0.07051603787270332,0.02031137744570328,0.011005339372200797,0.1057255041498795,0.02027491966067781,0.010003381363236764
3,0.06926603787389797,0.016931031312842296,0.00914420713741033,0.10762898325269897,0.017857076547490778,0.008742134359080129
4,0.08176603789002869,0.018743048443789677,0.010049278794178235,0.13055345861430273,0.019024372062896026,0.009820336907985998
5,0.0717660378762151,0.01762439437804594,0.0096800199504633,0.11194888056360046,0.019081656573111165,0.009383237176279192
6,0.08176603788759135,0.0197247608094193,0.01059870241977234,0.12645998160496574,0.020463357618050747,0.010460735348314786
7,0.07426603788150536,0.0186229179544978,0.010022128669182348,0.11815740484928035,0.019865555242650525,0.009882209963445797
8,0.07551603787786032,0.018815308776818817,0.010240271343331346,0.11801456925916957,0.019612740517079143,0.009747616992402529
9,0.07676603789523494,0.019802227863289223,0.010637580275897033,0.1339942281962435,0.02028953719509309,0.01058924211828647
