Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720351148854,0.013695557368736806,0.007280535697802914,0.28410580531858215,0.016311797119730215,0.008352608525971066
1,0.12547203514708116,0.014823601206192027,0.008256167483739854,0.3323549716250447,0.01608639229099646,0.008821278199619986
2,0.12747203510861554,0.015486881041140828,0.008568296420514286,0.31847952251745404,0.016264881561629675,0.008912640999220772
3,0.12547203511111446,0.014139366608026453,0.007589683872258961,0.2814794475995332,0.015944480405156378,0.008204413182434724
4,0.12747203510813054,0.013778483600944937,0.007465086114132702,0.3021985373958245,0.015800604860770267,0.008259492471984504
5,0.1274720505106986,0.01544814191077646,0.007980728503760689,0.29723486392133347,0.0163221929783784,0.008501305978926132
6,0.1234720351220341,0.015812799558894638,0.008783978043175754,0.3516110982237023,0.015262507197434815,0.008776779768143107
7,0.12347203514497754,0.015202477850791507,0.008506692009259036,0.3237491597924159,0.01644524033154473,0.00901280723698191
8,0.1214720352111038,0.015866375152670642,0.008303746721481674,0.30450760573490215,0.016111484094619034,0.00856372385220466
9,0.12947203512252367,0.014662666972015475,0.008358226457701243,0.34645903866840594,0.015551779887585722,0.008590716054356264
