Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926201,0.024151699557594816,0.013071130076971993,0.44825021748165,0.042789482450860505,0.01688280216359648
1,0.10103207574077702,0.02452653924901261,0.014204427196402844,0.44737553060932206,0.04222646356552342,0.011814072599477862
2,0.10603208581622706,0.027778298293542975,0.015120033605330175,0.3135462415604351,0.039704686535472614,0.016709213060470275
3,0.09301603786926146,0.022522311656333883,0.012421395175681015,0.4293328170598617,0.04217440157911446,0.01819991859071536
4,0.10176603786926305,0.024377359373546403,-0.04130264674683648,0.4484494263360328,0.04157066512154503,-0.06651357866963459
5,0.09551603786926453,0.024293789326144052,0.012076198835000558,0.44056775675080956,0.042376285819813064,0.009028157372968967
6,0.10478207579617992,0.024984449700497128,0.01394529316135302,0.44551155453142066,0.042588541255782576,0.016486058770877214
7,0.0985320792773656,0.024335442431652345,0.013472659170812012,0.4342311205577112,0.042727487794287825,0.018312733934531165
8,0.10353207575283707,0.024973418086391752,0.013611878147331764,0.44349513654327144,0.04308765587314893,0.014902405071929395
9,0.10103207573891042,0.024313276436319628,0.010902953874557454,0.4474812203283899,0.04253095080862726,0.00872713259898731
