Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756037994,0.028275728289101115,0.01584234508813896,0.21699409537257205,0.03206901898348413,0.0151421826904917
1,0.10673601755423931,0.03203823894940124,0.01787421791072272,0.21676560604360096,0.03109669572455059,0.014220577262975594
2,0.10073601757125059,0.032240610219523444,0.01811969330978686,0.20829444326994306,0.030553862719851936,0.014094875116137285
3,0.08873601755354796,0.02812996280602324,0.01576021099845469,0.18473497199059738,0.026086060494685752,0.013607939643025169
4,0.09473601812441675,0.029554183114062334,0.016612046601076513,0.2163767957734143,0.030152438341620194,0.014049135634475305
5,0.08673602055929455,0.027310274698427776,0.015573031041568713,0.21698710393904957,0.03213721495495833,0.015120066099158355
6,0.10473601755448045,0.032860504748278896,0.018402554231829515,0.21685134444378174,0.03131753002186036,0.013252678053485699
7,0.11073601755425323,0.03188399933871577,0.017757585149100252,0.21225916126097177,0.030361753195492155,0.013803166259837336
8,0.09473601756051456,0.028028444439435998,0.015880084861102102,0.21700780735329273,0.03295280021088963,0.014457253610706055
9,0.09473601761544793,0.033617650296058774,0.018820706884375288,0.21318461404831895,0.03241396422530468,0.014603615957580807
