Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603787002296,0.039831115990437344,0.028686249892303332,0.17338829095143077,0.08812023798248829,0.018995071271715916
1,0.05551603796505349,0.039531474393557565,0.027367120412054816,0.0607184531735838,0.02885301093945254,0.02046354591470633
2,0.061766037910468696,0.044219976146428586,0.03041187550084352,0.1079502473785143,0.05356870136981745,0.0376343739624818
3,0.055516038012823336,0.04002932871664325,0.02833233837816086,0.10059521188455006,0.05023945677848485,0.03420856721842521
4,0.05301603810183125,0.03979996004564283,0.029598004872087285,0.04301591698627645,0.01988599326123465,0.01649849074084713
5,0.06676603790382137,0.04570802388848662,0.03161747151234107,0.24725664623795923,0.10470814627692208,0.03204251364139819
6,0.0567660379504756,0.04090843462213276,0.028926367743815313,0.06342064713455013,0.030040952438527137,0.0213496356664841
7,0.06426608783744188,0.045150333784881855,0.03082566215750401,0.24323506887557847,0.10441718011207562,0.034032883475699084
8,0.060516037904182786,0.04209228001663631,0.029801491418410646,0.08308652192875815,0.04070469659749453,0.028895171449192784
9,0.05301603807282837,0.037826664800294015,0.0256644064576574,0.06473746277742323,0.031579739835101754,0.0223798305077287
