Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207675164395,0.02278653226148094,0.014420538676214366,0.19256971533568862,0.026745770843857798,0.010309717531403504
1,0.09728207770428404,0.020932335146123963,0.013205112931565587,0.1713605145052624,0.018809753424618537,0.00910993179441596
2,0.10103207802574746,0.02150488094208315,0.01345139978551525,0.1741865403134858,0.021859651765731403,0.008920290253973947
3,0.10228207711568654,0.019880298409647744,0.012249031005639446,0.18438423439075177,0.021320155542908278,0.009506303871106432
4,0.10353207754147202,0.019808098341097976,0.012362836703794292,0.161566168338642,0.016612775196909412,0.008247081462606953
5,0.10103207755719809,0.02037382881799389,0.013655702798818998,0.19107835792886912,0.02465072530498786,0.008059623865216683
6,0.10228207791884357,0.021389436815955808,0.013140024822578271,0.17034412717951364,0.018708531098724657,0.008979566302418298
7,0.09853207740006432,0.022938280200378657,0.014222167420420692,0.19067884368172333,0.02537467441664269,0.009840772404203526
8,0.10353207691941009,0.02380883124304361,0.014821683568533032,0.17120851534929316,0.02400870214366371,0.01080074643632843
9,0.10353207942767305,0.02073089631942663,0.01270500523956312,0.18314059667330465,0.019917196581335,0.009431370309163774
